year,month,day,hour,power,lat,lng,PRES,WND
1992,11,12,6,1,7.5,116.5,1005.0,12.0
1992,11,12,12,1,8.0,114.5,1000.0,15.0
1992,11,12,18,1,8.6,112.8,1000.0,15.0
1992,11,13,0,2,9.0,111.5,995.0,20.0
1992,11,13,6,2,8.9,110.4,995.0,20.0
1992,11,13,12,2,8.6,109.5,995.0,20.0
1992,11,13,18,2,8.5,108.8,995.0,20.0
1992,11,14,0,2,8.4,108.0,995.0,20.0
1992,11,14,6,2,7.6,106.7,995.0,20.0
