year,month,day,hour,power,lat,lng,PRES,WND
1992,8,31,18,0,31.0,117.5,988.0,10.0
1992,9,1,0,0,32.2,118.0,990.0,10.0
1992,9,1,6,1,33.8,118.8,990.0,12.0
1992,9,1,12,1,35.0,120.0,993.0,12.0
1992,9,1,18,1,36.8,121.8,995.0,12.0
1992,9,2,0,9,38.5,124.0,998.0,12.0
1992,9,2,6,9,39.5,125.5,1000.0,10.0
1992,9,2,12,9,40.0,127.5,1000.0,10.0
