year,month,day,hour,power,lat,lng,PRES,WND
1967,11,18,12,2,22.7,119.4,1000.0,20.0
1967,11,18,18,1,23.0,119.3,1005.0,12.0
1967,11,19,0,0,23.5,119.3,1008.0,0.0
1967,11,19,6,0,23.7,119.8,1009.0,0.0
