year,month,day,hour,power,lat,lng,PRES,WND
1997,8,20,0,2,36.6,118.5,994.0,20.0
1997,8,20,6,2,37.4,118.5,994.0,20.0
1997,8,20,12,2,38.5,119.5,994.0,20.0
1997,8,20,18,2,41.3,122.5,994.0,20.0
1997,8,21,0,2,42.8,123.5,992.0,20.0
1997,8,21,6,2,44.0,124.0,990.0,18.0
1997,8,21,12,9,45.0,126.0,985.0,18.0
1997,8,21,18,9,45.6,128.2,985.0,18.0
1997,8,22,0,9,45.8,131.0,985.0,18.0
