year,month,day,hour,power,lat,lng,PRES,WND
2018,11,17,0,1,10.1,111.7,1006.0,13.0
2018,11,17,6,1,10.4,111.2,1004.0,15.0
2018,11,17,12,2,10.8,110.7,1002.0,18.0
2018,11,17,18,2,11.2,110.2,1002.0,18.0
2018,11,18,0,2,11.6,109.6,1002.0,18.0
2018,11,18,6,2,11.6,109.0,1002.0,18.0
2018,11,18,12,1,11.6,108.2,1010.0,13.0
