year,month,day,hour,power,lat,lng,PRES,WND
1981,4,20,0,2,15.4,145.9,992.0,20.0
1981,4,20,6,2,15.7,145.5,994.0,20.0
1981,4,20,12,1,16.2,145.2,998.0,15.0
1981,4,20,18,1,17.0,145.0,1000.0,12.0
1981,4,21,0,1,17.6,145.1,1004.0,12.0
1981,4,21,6,1,18.2,145.2,1004.0,12.0
1981,4,21,12,1,18.9,145.4,1004.0,12.0
1981,4,21,18,0,19.6,145.7,1006.0,10.0
1981,4,22,0,0,20.2,146.0,1008.0,9.0
1981,4,22,6,0,21.0,146.5,1008.0,9.0
