year,month,day,hour,power,lat,lng,PRES,WND
1955,8,24,0,2,25.0,120.5,993.0,20.0
1955,8,24,6,1,25.4,120.1,995.0,15.0
1955,8,24,12,0,25.8,119.8,996.0,10.0
1955,8,24,18,0,26.3,119.1,999.0,9.0
