year,month,day,hour,power,lat,lng,PRES,WND
1999,8,20,18,2,19.7,176.4,998.0,23.0
1999,8,21,0,2,20.3,175.5,998.0,23.0
1999,8,21,6,2,20.9,174.5,1000.0,20.0
1999,8,21,12,2,21.5,173.4,1000.0,20.0
1999,8,21,18,1,22.1,172.3,1002.0,15.0
1999,8,22,0,1,22.6,171.1,1002.0,15.0
1999,8,22,6,1,23.4,170.4,1002.0,15.0
1999,8,22,12,1,23.8,169.8,1004.0,15.0
1999,8,22,18,1,24.4,169.1,1004.0,15.0
1999,8,23,0,1,25.5,168.4,1006.0,15.0
1999,8,23,6,1,26.4,167.7,1008.0,15.0
