year,month,day,hour,power,lat,lng,PRES,WND
1949,7,28,6,1,24.3,120.6,988.0,15.0
1949,7,28,12,1,24.7,120.4,990.0,12.0
1949,7,28,18,0,25.0,120.2,992.0,0.0
1949,7,29,0,0,25.2,120.0,995.0,0.0
