year,month,day,hour,power,lat,lng,PRES,WND
1984,7,3,6,2,24.3,120.3,995.0,20.0
1984,7,3,12,2,25.1,120.9,990.0,20.0
1984,7,3,18,3,26.3,121.0,985.0,25.0
1984,7,4,0,3,28.0,121.1,998.0,25.0
1984,7,4,6,2,29.4,121.6,1000.0,20.0
1984,7,4,12,1,31.2,122.8,1003.0,15.0
1984,7,4,18,9,32.5,123.9,1002.0,10.0
1984,7,5,0,9,33.7,125.0,1004.0,10.0
1984,7,5,6,9,34.6,126.4,1006.0,10.0
1984,7,5,12,9,35.1,128.0,1008.0,9.0
1984,7,5,18,9,35.3,130.0,1010.0,9.0
