year,month,day,hour,power,lat,lng,PRES,WND
1984,8,23,0,2,41.5,146.0,990.0,20.0
1984,8,23,6,2,40.7,148.8,992.0,20.0
1984,8,23,12,2,39.8,151.1,994.0,20.0
1984,8,23,18,2,38.9,152.8,998.0,20.0
1984,8,24,0,1,38.0,154.0,1002.0,15.0
1984,8,24,6,1,36.9,156.0,1005.0,15.0
1984,8,24,12,1,36.3,158.3,1008.0,15.0
